magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98836255868593	0.0	0.0
-25.375	-5.98836255868593	0.0	0.0
-24.291666666666664	-5.98836255868593	0.0	0.0
-23.208333333333336	-5.98836255868593	0.0	0.0
-22.125	-5.98836255868593	0.0	0.0
-21.041666666666668	-5.98836255868593	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
