magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668307090493435	0.0	0.0
-25.375	-5.9668307090493435	0.0	0.0
-24.291666666666664	-5.9668307090493435	0.0	0.0
-23.208333333333336	-5.9668307090493435	0.0	0.0
-22.125	-5.9668307090493435	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
