magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979278205759742	0.0	0.0
-25.375	-5.979278205759742	0.0	0.0
-24.291666666666664	-5.979278205759742	0.0	0.0
-23.208333333333336	-5.979278205759742	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
