magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964649035204004	0.0	0.0
-25.375	-5.964649035204004	0.0	0.0
-24.291666666666664	-5.964649035204004	0.0	0.0
-23.208333333333336	-5.964649035204004	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.8087011632078291	0.0005266707634665589	870.0
