magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981334934793959	0.0	0.0
-25.375	-5.981334934793959	0.0	0.0
-24.291666666666664	-5.981334934793959	0.0	0.0
-23.208333333333336	-5.981334934793959	0.0	0.0
-22.125	-5.981334934793959	0.0	0.0
-21.041666666666668	-5.981334934793959	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
