magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963960821449306	0.0	0.0
-25.375	-5.963960821449306	0.0	0.0
-24.291666666666664	-5.963960821449306	0.0	0.0
-23.208333333333336	-5.963960821449306	0.0	0.0
-22.125	-5.963960821449306	0.0	0.0
-21.041666666666668	-5.963960821449306	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
