magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994108983292647	0.0	0.0
-25.375	-5.994108983292647	0.0	0.0
-24.291666666666664	-5.994108983292647	0.0	0.0
-23.208333333333336	-5.994108983292647	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
