magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970500109506256	0.0	0.0
-25.375	-5.970500109506256	0.0	0.0
-24.291666666666664	-5.970500109506256	0.0	0.0
-23.208333333333336	-5.970500109506256	0.0	0.0
-22.125	-5.970500109506256	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
