magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960422464253155	0.0	0.0
-25.375	-5.960422464253155	0.0	0.0
-24.291666666666664	-5.960422464253155	0.0	0.0
-23.208333333333336	-5.960422464253155	0.0	0.0
-22.125	-5.960422464253155	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
