magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991402235994139	0.0	0.0
-25.375	-5.991402235994139	0.0	0.0
-24.291666666666664	-5.991402235994139	0.0	0.0
-23.208333333333336	-5.991402235994139	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
