magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99417175733979	0.0	0.0
-25.375	-5.99417175733979	0.0	0.0
-24.291666666666664	-5.99417175733979	0.0	0.0
-23.208333333333336	-5.99417175733979	0.0	0.0
-22.125	-5.99417175733979	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
