magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798614947000495	0.0	0.0
-25.375	-5.9798614947000495	0.0	0.0
-24.291666666666664	-5.9798614947000495	0.0	0.0
-23.208333333333336	-5.9798614947000495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
