magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971399675505156	0.0	0.0
-25.375	-5.971399675505156	0.0	0.0
-24.291666666666664	-5.971399675505156	0.0	0.0
-23.208333333333336	-5.971399675505156	0.0	0.0
-22.125	-5.971399675505156	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
