magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863698026386505	0.0	0.0
-25.375	-5.9863698026386505	0.0	0.0
-24.291666666666664	-5.9863698026386505	0.0	0.0
-23.208333333333336	-5.9863698026386505	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
