magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981070020518409	0.0	0.0
-25.375	-5.981070020518409	0.0	0.0
-24.291666666666664	-5.981070020518409	0.0	0.0
-23.208333333333336	-5.981070020518409	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-1.7578815610388463	0.0005584046312779923	978.0
-14.541666666666668	-1.6997786122760432	0.0005970359546298939	1118.0
