magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803982269657165	0.0	0.0
-25.375	-5.9803982269657165	0.0	0.0
-24.291666666666664	-5.9803982269657165	0.0	0.0
-23.208333333333336	-5.9803982269657165	0.0	0.0
-22.125	-5.9803982269657165	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.88668600496741	0.00048144512067956	727.0
-15.625	-1.7677625235503478	0.0005520882831644183	956.0
-14.541666666666668	-1.6993903292980976	0.0005973029056625178	1119.0
