magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97227407389214	0.0	0.0
-25.375	-5.97227407389214	0.0	0.0
-24.291666666666664	-5.97227407389214	0.0	0.0
-23.208333333333336	-5.97227407389214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
