magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973456320540797	0.0	0.0
-25.375	-5.973456320540797	0.0	0.0
-24.291666666666664	-5.973456320540797	0.0	0.0
-23.208333333333336	-5.973456320540797	0.0	0.0
-22.125	-5.973456320540797	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
