magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96262578864611	0.0	0.0
-25.375	-5.96262578864611	0.0	0.0
-24.291666666666664	-5.96262578864611	0.0	0.0
-23.208333333333336	-5.96262578864611	0.0	0.0
-22.125	-5.96262578864611	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.8831164411853198	0.0004834277445270431	733.0
-14.541666666666668	-1.9169907219593845	0.0004649373448275743	678.0
