magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992882705102146	0.0	0.0
-25.375	-5.992882705102146	0.0	0.0
-24.291666666666664	-5.992882705102146	0.0	0.0
-23.208333333333336	-5.992882705102146	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
