magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709830469466825	0.0	0.0
-25.375	-5.9709830469466825	0.0	0.0
-24.291666666666664	-5.9709830469466825	0.0	0.0
-23.208333333333336	-5.9709830469466825	0.0	0.0
-22.125	-5.9709830469466825	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
