magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973403158502005	0.0	0.0
-25.375	-5.973403158502005	0.0	0.0
-24.291666666666664	-5.973403158502005	0.0	0.0
-23.208333333333336	-5.973403158502005	0.0	0.0
-22.125	-5.973403158502005	0.0	0.0
-21.041666666666668	-5.973403158502005	0.0	0.0
-19.958333333333336	-5.973403158502005	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
