magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977972041276315	0.0	0.0
-25.375	-5.977972041276315	0.0	0.0
-24.291666666666664	-5.977972041276315	0.0	0.0
-23.208333333333336	-5.977972041276315	0.0	0.0
-22.125	-5.977972041276315	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-1.760107575558096	0.0005569753874925001	973.0
