magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977375155007953	0.0	0.0
-25.375	-5.977375155007953	0.0	0.0
-24.291666666666664	-5.977375155007953	0.0	0.0
-23.208333333333336	-5.977375155007953	0.0	0.0
-22.125	-5.977375155007953	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
