magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999662829838554	0.0	0.0
-25.375	-5.999662829838554	0.0	0.0
-24.291666666666664	-5.999662829838554	0.0	0.0
-23.208333333333336	-5.999662829838554	0.0	0.0
-22.125	-5.999662829838554	0.0	0.0
-21.041666666666668	-5.999662829838554	0.0	0.0
-19.958333333333336	-5.999662829838554	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
