magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962517950069396	0.0	0.0
-25.375	-5.962517950069396	0.0	0.0
-24.291666666666664	-5.962517950069396	0.0	0.0
-23.208333333333336	-5.962517950069396	0.0	0.0
-22.125	-5.962517950069396	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
