magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996303979486526	0.0	0.0
-25.375	-5.996303979486526	0.0	0.0
-24.291666666666664	-5.996303979486526	0.0	0.0
-23.208333333333336	-5.996303979486526	0.0	0.0
-22.125	-5.996303979486526	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-1.8920959715841474	0.00047845578092195126	718.0
