magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980240154658161	0.0	0.0
-25.375	-5.980240154658161	0.0	0.0
-24.291666666666664	-5.980240154658161	0.0	0.0
-23.208333333333336	-5.980240154658161	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
