magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986716498612248	0.0	0.0
-25.375	-5.986716498612248	0.0	0.0
-24.291666666666664	-5.986716498612248	0.0	0.0
-23.208333333333336	-5.986716498612248	0.0	0.0
-22.125	-5.986716498612248	0.0	0.0
-21.041666666666668	-5.986716498612248	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
