magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980242183876635	0.0	0.0
-25.375	-5.9980242183876635	0.0	0.0
-24.291666666666664	-5.9980242183876635	0.0	0.0
-23.208333333333336	-5.9980242183876635	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
