magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989126049232064	0.0	0.0
-25.375	-5.989126049232064	0.0	0.0
-24.291666666666664	-5.989126049232064	0.0	0.0
-23.208333333333336	-5.989126049232064	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.7778735395963543	0.0005456988295590886	934.0
