magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996076118129235	0.0	0.0
-25.375	-5.996076118129235	0.0	0.0
-24.291666666666664	-5.996076118129235	0.0	0.0
-23.208333333333336	-5.996076118129235	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
