magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993623616631762	0.0	0.0
-25.375	-5.993623616631762	0.0	0.0
-24.291666666666664	-5.993623616631762	0.0	0.0
-23.208333333333336	-5.993623616631762	0.0	0.0
-22.125	-5.993623616631762	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
