magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974672412923106	0.0	0.0
-25.375	-5.974672412923106	0.0	0.0
-24.291666666666664	-5.974672412923106	0.0	0.0
-23.208333333333336	-5.974672412923106	0.0	0.0
-22.125	-5.974672412923106	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.8067089831920446	0.0005278801123917059	874.0
