magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960665415351977	0.0	0.0
-25.375	-5.960665415351977	0.0	0.0
-24.291666666666664	-5.960665415351977	0.0	0.0
-23.208333333333336	-5.960665415351977	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
