magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9607435687009565	0.0	0.0
-25.375	-5.9607435687009565	0.0	0.0
-24.291666666666664	-5.9607435687009565	0.0	0.0
-23.208333333333336	-5.9607435687009565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
