magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990013201867604	0.0	0.0
-25.375	-5.990013201867604	0.0	0.0
-24.291666666666664	-5.990013201867604	0.0	0.0
-23.208333333333336	-5.990013201867604	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.048382689959202	0.0003996671440349471	501.0
-16.708333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-15.625	-1.7434692602354467	0.0005677474103601215	1011.0
-14.541666666666668	-1.6562019450736507	0.0006277530327952794	1236.0
