magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978979799858646	0.0	0.0
-25.375	-5.978979799858646	0.0	0.0
-24.291666666666664	-5.978979799858646	0.0	0.0
-23.208333333333336	-5.978979799858646	0.0	0.0
-22.125	-5.978979799858646	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
