magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968078368812774	0.0	0.0
-25.375	-5.968078368812774	0.0	0.0
-24.291666666666664	-5.968078368812774	0.0	0.0
-23.208333333333336	-5.968078368812774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
