magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982828056907267	0.0	0.0
-25.375	-5.982828056907267	0.0	0.0
-24.291666666666664	-5.982828056907267	0.0	0.0
-23.208333333333336	-5.982828056907267	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
