magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9823266959337	0.0	0.0
-25.375	-5.9823266959337	0.0	0.0
-24.291666666666664	-5.9823266959337	0.0	0.0
-23.208333333333336	-5.9823266959337	0.0	0.0
-22.125	-5.9823266959337	0.0	0.0
-21.041666666666668	-5.9823266959337	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
