magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987771146232163	0.0	0.0
-25.375	-5.987771146232163	0.0	0.0
-24.291666666666664	-5.987771146232163	0.0	0.0
-23.208333333333336	-5.987771146232163	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
