magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976958667608689	0.0	0.0
-25.375	-5.976958667608689	0.0	0.0
-24.291666666666664	-5.976958667608689	0.0	0.0
-23.208333333333336	-5.976958667608689	0.0	0.0
-22.125	-5.976958667608689	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.976958667608689	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
