magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969150379265079	0.0	0.0
-25.375	-5.969150379265079	0.0	0.0
-24.291666666666664	-5.969150379265079	0.0	0.0
-23.208333333333336	-5.969150379265079	0.0	0.0
-22.125	-5.969150379265079	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
