magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898562271335285	0.0	0.0
-25.375	-5.9898562271335285	0.0	0.0
-24.291666666666664	-5.9898562271335285	0.0	0.0
-23.208333333333336	-5.9898562271335285	0.0	0.0
-22.125	-5.9898562271335285	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
