magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601757198703496	0.0	0.0
-25.375	-5.9601757198703496	0.0	0.0
-24.291666666666664	-5.9601757198703496	0.0	0.0
-23.208333333333336	-5.9601757198703496	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
