magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969908666702526	0.0	0.0
-25.375	-5.969908666702526	0.0	0.0
-24.291666666666664	-5.969908666702526	0.0	0.0
-23.208333333333336	-5.969908666702526	0.0	0.0
-22.125	-5.969908666702526	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.7774088049539298	0.0005459908814020773	935.0
-15.625	-1.6947578109009924	0.0006004970616227714	1131.0
-14.541666666666668	-1.6211156174616401	0.000653630009529628	1340.0
