magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992252881908055	0.0	0.0
-25.375	-5.992252881908055	0.0	0.0
-24.291666666666664	-5.992252881908055	0.0	0.0
-23.208333333333336	-5.992252881908055	0.0	0.0
-22.125	-5.992252881908055	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.7618966387756825	0.0005558293463862706	969.0
