magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964831300692589	0.0	0.0
-25.375	-5.964831300692589	0.0	0.0
-24.291666666666664	-5.964831300692589	0.0	0.0
-23.208333333333336	-5.964831300692589	0.0	0.0
-22.125	-5.964831300692589	0.0	0.0
-21.041666666666668	-5.964831300692589	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
