magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964109910554987	0.0	0.0
-25.375	-5.964109910554987	0.0	0.0
-24.291666666666664	-5.964109910554987	0.0	0.0
-23.208333333333336	-5.964109910554987	0.0	0.0
-22.125	-5.964109910554987	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
