magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608594071094245	0.0	0.0
-25.375	-5.9608594071094245	0.0	0.0
-24.291666666666664	-5.9608594071094245	0.0	0.0
-23.208333333333336	-5.9608594071094245	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.8516941983368924	0.0005012365047975788	788.0
