magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980894968845473	0.0	0.0
-25.375	-5.980894968845473	0.0	0.0
-24.291666666666664	-5.980894968845473	0.0	0.0
-23.208333333333336	-5.980894968845473	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
