magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993190979826995	0.0	0.0
-25.375	-5.993190979826995	0.0	0.0
-24.291666666666664	-5.993190979826995	0.0	0.0
-23.208333333333336	-5.993190979826995	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
