magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982121024722707	0.0	0.0
-25.375	-5.982121024722707	0.0	0.0
-24.291666666666664	-5.982121024722707	0.0	0.0
-23.208333333333336	-5.982121024722707	0.0	0.0
-22.125	-5.982121024722707	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
