magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993756417246773	0.0	0.0
-25.375	-5.993756417246773	0.0	0.0
-24.291666666666664	-5.993756417246773	0.0	0.0
-23.208333333333336	-5.993756417246773	0.0	0.0
-22.125	-5.993756417246773	0.0	0.0
-21.041666666666668	-5.993756417246773	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
