magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966899877240039	0.0	0.0
-25.375	-5.966899877240039	0.0	0.0
-24.291666666666664	-5.966899877240039	0.0	0.0
-23.208333333333336	-5.966899877240039	0.0	0.0
-22.125	-5.966899877240039	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
