magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97340208252163	0.0	0.0
-25.375	-5.97340208252163	0.0	0.0
-24.291666666666664	-5.97340208252163	0.0	0.0
-23.208333333333336	-5.97340208252163	0.0	0.0
-22.125	-5.97340208252163	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
