magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959068225719055	0.0	0.0
-25.375	-5.959068225719055	0.0	0.0
-24.291666666666664	-5.959068225719055	0.0	0.0
-23.208333333333336	-5.959068225719055	0.0	0.0
-22.125	-5.959068225719055	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
