magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985802993323902	0.0	0.0
-25.375	-5.985802993323902	0.0	0.0
-24.291666666666664	-5.985802993323902	0.0	0.0
-23.208333333333336	-5.985802993323902	0.0	0.0
-22.125	-5.985802993323902	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
