magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961215870298006	0.0	0.0
-25.375	-5.961215870298006	0.0	0.0
-24.291666666666664	-5.961215870298006	0.0	0.0
-23.208333333333336	-5.961215870298006	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.7811406816819506	0.0005436500737034378	927.0
-14.541666666666668	-1.67194416042223	0.0006164781833391346	1192.0
