magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997317507581777	0.0	0.0
-25.375	-5.997317507581777	0.0	0.0
-24.291666666666664	-5.997317507581777	0.0	0.0
-23.208333333333336	-5.997317507581777	0.0	0.0
-22.125	-5.997317507581777	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.823941129764566	0.0005175105731564415	840.0
