magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994347811075476	0.0	0.0
-25.375	-5.994347811075476	0.0	0.0
-24.291666666666664	-5.994347811075476	0.0	0.0
-23.208333333333336	-5.994347811075476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
