magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973403486765971	0.0	0.0
-25.375	-5.973403486765971	0.0	0.0
-24.291666666666664	-5.973403486765971	0.0	0.0
-23.208333333333336	-5.973403486765971	0.0	0.0
-22.125	-5.973403486765971	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
