magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989796746320407	0.0	0.0
-25.375	-5.989796746320407	0.0	0.0
-24.291666666666664	-5.989796746320407	0.0	0.0
-23.208333333333336	-5.989796746320407	0.0	0.0
-22.125	-5.989796746320407	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
